x,y,c
7.096562500000000000e+02,5.079577026367187500e+02,1.023330911993980408e-01
7.117232666015625000e+02,5.215537719726562500e+02,6.252180337905883789e-01
7.194715576171875000e+02,5.216652832031250000e+02,4.655968248844146729e-01
7.293059692382812500e+02,5.412542114257812500e+02,1.187281608581542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.077322998046875000e+02,5.215936889648437500e+02,6.178172230720520020e-01
7.018738403320312500e+02,5.411831054687500000e+02,5.783249735832214355e-01
6.960223388671875000e+02,5.530095825195312500e+02,2.632718682289123535e-01
7.135422973632812500e+02,5.608112792968750000e+02,3.818612992763519287e-01
7.156618652343750000e+02,5.608394775390625000e+02,3.386932313442230225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.097091064453125000e+02,5.607894287109375000e+02,4.173851311206817627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.114900512695312500e+02,5.059857788085937500e+02,1.065318286418914795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115942993164062500e+02,5.078635253906250000e+02,4.198806583881378174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
