x,y,c
2.767862243652343750e+02,5.804088134765625000e+02,6.511126160621643066e-01
2.806441650390625000e+02,6.058533325195312500e+02,5.801502466201782227e-01
2.630281677246093750e+02,6.117129516601562500e+02,3.977536559104919434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021925354003906250e+02,6.077952270507812500e+02,3.706413805484771729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747269897460937500e+02,5.745798339843750000e+02,7.617059946060180664e-01
2.806769409179687500e+02,5.745081787109375000e+02,6.510734558105468750e-01
2.708745727539062500e+02,5.823637084960937500e+02,6.634291410446166992e-01
2.865571289062500000e+02,5.803988037109375000e+02,1.266547441482543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
