x,y,c
7.743239135742187500e+02,3.570917968750000000e+02,6.148911118507385254e-01
7.274016723632812500e+02,3.707783813476562500e+02,8.921907544136047363e-01
7.508706665039062500e+02,3.746724243164062500e+02,8.021771907806396484e-01
7.430673828125000000e+02,4.315206298828125000e+02,9.337097406387329102e-01
7.293770141601562500e+02,4.961976928710937500e+02,7.999088764190673828e-01
7.038284912109375000e+02,3.688055114746093750e+02,8.207057714462280273e-01
6.822953491210937500e+02,4.138202819824218750e+02,5.524035170674324036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.782899780273437500e+02,4.588784790039062500e+02,7.506718039512634277e-01
6.920615234375000000e+02,4.589132080078125000e+02,7.156871557235717773e-01
7.272573242187500000e+02,5.392819213867187500e+02,8.472175598144531250e-01
7.117111206054687500e+02,6.157003173828125000e+02,8.541993498802185059e-01
6.607047729492187500e+02,4.550375366210937500e+02,7.110024690628051758e-01
7.058024291992187500e+02,5.391788330078125000e+02,8.433646559715270996e-01
7.077615966796875000e+02,6.175651245117187500e+02,7.236711382865905762e-01
7.744062500000000000e+02,3.511568908691406250e+02,8.064733743667602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606217651367187500e+02,3.413823242187500000e+02,9.433233141899108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.175718383789062500e+02,6.234827880859375000e+02,1.290975511074066162e-01
7.136919555664062500e+02,6.215432739257812500e+02,1.467541009187698364e-01
6.999141845703125000e+02,6.196116943359375000e+02,3.683575391769409180e-01
7.272153320312500000e+02,6.234826660156250000e+02,3.418721556663513184e-01
7.214252929687500000e+02,6.254359741210937500e+02,2.768330872058868408e-01
7.115698852539062500e+02,6.196079711914062500e+02,5.741289258003234863e-01
