x,y,c
1.650822448730468750e+02,3.041621093750000000e+02,9.531741142272949219e-01
1.630834808349609375e+02,3.218710937500000000e+02,9.473914504051208496e-01
1.357360839843750000e+02,3.219048461914062500e+02,8.700178861618041992e-01
1.357051849365234375e+02,3.531270751953125000e+02,8.843622207641601562e-01
1.631671447753906250e+02,3.472427062988281250e+02,6.959961056709289551e-01
1.846892395019531250e+02,3.218884887695312500e+02,8.647056818008422852e-01
2.062171173095703125e+02,3.551215515136718750e+02,6.588769555091857910e-01
1.924801940917968750e+02,3.531940612792968750e+02,3.606314063072204590e-01
1.650730590820312500e+02,3.825661010742187500e+02,3.966372609138488770e-01
1.493607788085937500e+02,3.825122070312500000e+02,5.167770981788635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827564086914062500e+02,3.825745239257812500e+02,3.262397944927215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630191040039062500e+02,3.002828979492187500e+02,8.966867923736572266e-01
1.689636383056640625e+02,3.002355957031250000e+02,8.146178126335144043e-01
1.494258575439453125e+02,3.041712646484375000e+02,8.650729656219482422e-01
1.786688995361328125e+02,3.041815185546875000e+02,2.539109885692596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
