x,y,c
2.412561798095703125e+01,1.278795623779296875e+02,8.190822005271911621e-01
2.410050010681152344e+01,1.454460754394531250e+02,8.544633388519287109e-01
5.353638648986816406e+00,1.435247955322265625e+02,7.664600610733032227e-01
5.356287002563476562e+00,1.827381591796875000e+02,5.273755788803100586e-01
2.010959053039550781e+01,1.964447631835937500e+02,7.256854176521301270e-01
5.144042968750000000e+01,1.453971405029296875e+02,8.623829483985900879e-01
5.348506927490234375e+01,1.826968994140625000e+02,7.918169498443603516e-01
3.776355743408203125e+01,2.003288421630859375e+02,7.491225004196166992e-01
2.403645324707031250e+01,2.042343444824218750e+02,6.938943266868591309e-01
4.383956432342529297e+00,2.042535247802734375e+02,6.674596071243286133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976018905639648438e+01,2.042275390625000000e+02,6.434169411659240723e-01
5.534605407714843750e+01,2.120718078613281250e+02,2.114472240209579468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211287117004394531e+01,1.219431762695312500e+02,8.583853244781494141e-01
2.990819549560546875e+01,1.200224227905273438e+02,8.157970309257507324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769847488403320312e+01,1.181182861328125000e+02,6.465187668800354004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
