x,y,c
7.019042358398437500e+02,2.394229431152343750e+02,6.015055179595947266e-01
7.115885009765625000e+02,2.571465454101562500e+02,7.572354674339294434e-01
6.959187622070312500e+02,2.590029296875000000e+02,6.702694296836853027e-01
6.960287475585937500e+02,2.885439758300781250e+02,3.281701207160949707e-01
6.980823974609375000e+02,2.884448852539062500e+02,1.156898736953735352e-01
7.272227172851562500e+02,2.590204467773437500e+02,5.341497659683227539e-01
7.272131347656250000e+02,2.826172180175781250e+02,1.072947084903717041e-01
7.096492919921875000e+02,2.650104980468750000e+02,8.866761624813079834e-02
7.018969116210937500e+02,2.924638977050781250e+02,1.132967919111251831e-01
6.978771972656250000e+02,2.943809509277343750e+02,1.439380496740341187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.117627563476562500e+02,2.982526550292968750e+02,7.912417501211166382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980189819335937500e+02,2.297036743164062500e+02,4.770976006984710693e-01
7.096959228515625000e+02,2.336114044189453125e+02,6.182809472084045410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135846557617187500e+02,2.394700317382812500e+02,5.794138908386230469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
