x,y,c
9.055850219726562500e+02,4.765788879394531250e+02,8.943892717361450195e-01
9.056215209960937500e+02,5.039821472167968750e+02,8.126829862594604492e-01
8.703362426757812500e+02,5.020339050292968750e+02,8.069067001342773438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428078002929687500e+02,5.059943237304687500e+02,7.772431373596191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016174926757812500e+02,4.726444091796875000e+02,8.911133408546447754e-01
9.134904785156250000e+02,4.726035461425781250e+02,8.580417037010192871e-01
8.938971557617187500e+02,4.766100158691406250e+02,7.801220417022705078e-01
9.213437500000000000e+02,4.765945739746093750e+02,8.712829351425170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
