x,y,c
6.998956909179687500e+02,2.904929199218750000e+02,4.158747196197509766e-01
6.960781860351562500e+02,3.159396362304687500e+02,5.726608633995056152e-01
6.802204589843750000e+02,3.119781188964843750e+02,5.340866446495056152e-01
6.667057495117187500e+02,3.394978332519531250e+02,4.248707294464111328e-01
6.862268066406250000e+02,3.531463012695312500e+02,2.340216338634490967e-01
7.136710815429687500e+02,3.198245849609375000e+02,5.274749994277954102e-01
7.097229003906250000e+02,3.511304931640625000e+02,1.025278940796852112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940275878906250000e+02,3.531814575195312500e+02,1.455874443054199219e-01
6.822083129882812500e+02,3.531605224609375000e+02,1.607232242822647095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980405883789062500e+02,3.550946655273437500e+02,1.442784070968627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979370117187500000e+02,2.884552612304687500e+02,4.447442293167114258e-01
7.057590332031250000e+02,2.885584106445312500e+02,3.908479511737823486e-01
6.939739379882812500e+02,2.885794372558593750e+02,3.237478435039520264e-01
7.115795288085937500e+02,2.905472412109375000e+02,2.840989232063293457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
