x,y,c
1.197429931640625000e+03,3.570534362792968750e+02,7.265332341194152832e-01
1.183860961914062500e+03,3.864714660644531250e+02,9.010282158851623535e-01
1.162229003906250000e+03,3.845859985351562500e+02,8.270850181579589844e-01
1.150518920898437500e+03,4.178118591308593750e+02,6.578364372253417969e-01
1.170158813476562500e+03,4.314704895019531250e+02,4.856179356575012207e-01
1.213116210937500000e+03,3.903378295898437500e+02,8.278319239616394043e-01
1.215156127929687500e+03,4.236371459960937500e+02,4.575962424278259277e-01
1.195570068359375000e+03,4.314372253417968750e+02,1.869580745697021484e-01
1.183763427734375000e+03,4.471353454589843750e+02,3.577605783939361572e-01
1.166240966796875000e+03,4.471222839355468750e+02,3.589396178722381592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199444824218750000e+03,4.471310119628906250e+02,3.680905997753143311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189692138671875000e+03,3.512716369628906250e+02,7.745011448860168457e-01
1.199504882812500000e+03,3.531055603027343750e+02,7.387489676475524902e-01
1.181787475585937500e+03,3.532007446289062500e+02,7.451958656311035156e-01
1.207329833984375000e+03,3.551538696289062500e+02,2.389498203992843628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
