x,y,c
7.802768554687500000e+02,3.433126220703125000e+02,2.043617814779281616e-01
7.429318237304687500e+02,3.668076782226562500e+02,8.920615911483764648e-01
7.704014282226562500e+02,3.669283752441406250e+02,8.495614528656005859e-01
7.723695678710937500e+02,4.295346679687500000e+02,8.997720479965209961e-01
7.684929809570312500e+02,4.903071899414062500e+02,8.181890845298767090e-01
7.136433715820312500e+02,3.648572082519531250e+02,8.441167473793029785e-01
6.998878173828125000e+02,4.099553833007812500e+02,8.897916972637176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959090576171875000e+02,4.452692565917968750e+02,7.986965179443359375e-01
7.116388549804687500e+02,4.452781677246093750e+02,7.688859701156616211e-01
7.470021362304687500e+02,5.256063232421875000e+02,8.611597418785095215e-01
7.273291625976562500e+02,6.059105834960937500e+02,8.446444869041442871e-01
6.783398437500000000e+02,4.452687072753906250e+02,7.719887495040893555e-01
7.254075317382812500e+02,5.294705810546875000e+02,8.457135558128356934e-01
7.175686645507812500e+02,6.098103637695312500e+02,7.269533872604370117e-01
7.841277465820312500e+02,3.374022827148437500e+02,4.475542604923248291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.742615356445312500e+02,3.354200744628906250e+02,9.521204233169555664e-01
7.449042968750000000e+02,3.277213745117187500e+02,1.413183361291885376e-01
7.293022460937500000e+02,6.196065063476562500e+02,1.050796508789062500e-01
7.273247680664062500e+02,6.195575561523437500e+02,1.204191446304321289e-01
7.135585937500000000e+02,6.176431884765625000e+02,4.874326586723327637e-01
7.429356689453125000e+02,6.194946899414062500e+02,3.993643820285797119e-01
7.312921142578125000e+02,6.195902099609375000e+02,3.307353854179382324e-01
7.214716186523437500e+02,6.156818237304687500e+02,5.833539366722106934e-01
