x,y,c
1.767589569091796875e+02,5.901939086914062500e+02,8.677899837493896484e-01
1.690300750732421875e+02,6.177190551757812500e+02,8.784413933753967285e-01
1.396345977783203125e+02,6.176708374023437500e+02,8.043103218078613281e-01
1.219817276000976562e+02,6.353053588867187500e+02,1.147869899868965149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964973754882812500e+02,6.177065429687500000e+02,8.694527149200439453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670222778320312500e+02,5.863444213867187500e+02,9.157907962799072266e-01
1.788302612304687500e+02,5.863275146484375000e+02,9.270310997962951660e-01
1.592148284912109375e+02,5.883356933593750000e+02,8.499920964241027832e-01
1.846712951660156250e+02,5.883517456054687500e+02,5.015500783920288086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
