x,y,c
4.099514770507812500e+02,6.782816162109375000e+02,4.099314808845520020e-01
4.139180603027343750e+02,6.920747680664062500e+02,6.193543672561645508e-01
4.002137451171875000e+02,6.978855590820312500e+02,5.168183445930480957e-01
4.001122131347656250e+02,7.156328125000000000e+02,1.179610267281532288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256267700195312500e+02,6.862192382812500000e+02,5.346896648406982422e-01
4.413239746093750000e+02,6.998787841796875000e+02,2.908339500427246094e-01
4.295466613769531250e+02,6.979697875976562500e+02,5.315225943922996521e-02
4.295742492675781250e+02,7.156362915039062500e+02,1.094236522912979126e-01
4.236819152832031250e+02,7.156425781250000000e+02,9.932917356491088867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354338378906250000e+02,7.156378173828125000e+02,1.351042240858078003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021851806640625000e+02,6.705712280273437500e+02,3.960259258747100830e-01
4.099927978515625000e+02,6.705452880859375000e+02,3.818184733390808105e-01
4.002135314941406250e+02,6.783201293945312500e+02,2.840344607830047607e-01
4.138818359375000000e+02,6.744082641601562500e+02,2.940909266471862793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
