x,y,c
8.095939331054687500e+02,2.806962280273437500e+02,4.343174695968627930e-01
8.076367187500000000e+02,3.040614013671875000e+02,5.825880169868469238e-01
7.900330200195312500e+02,3.040411376953125000e+02,5.496723055839538574e-01
7.802270507812500000e+02,3.295952148437500000e+02,2.673407196998596191e-01
7.880188598632812500e+02,3.374509582519531250e+02,9.397158026695251465e-02
8.252604370117187500e+02,3.041925354003906250e+02,4.945657551288604736e-01
8.233498535156250000e+02,3.315911254882812500e+02,1.050101816654205322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057869873046875000e+02,3.394600830078125000e+02,1.162439733743667603e-01
7.939206542968750000e+02,3.394148254394531250e+02,1.039457321166992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174867553710937500e+02,3.452727661132812500e+02,1.186026260256767273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.076499023437500000e+02,2.748945007324218750e+02,4.878997206687927246e-01
8.135687255859375000e+02,2.767237243652343750e+02,4.119824767112731934e-01
8.055622558593750000e+02,2.786759948730468750e+02,3.510085344314575195e-01
8.213097534179687500e+02,2.768204040527343750e+02,2.539740800857543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
