x,y,c
4.079580383300781250e+02,5.372141113281250000e+02,8.579198122024536133e-01
4.060212097167968750e+02,5.548679809570312500e+02,8.728431463241577148e-01
3.883891906738281250e+02,5.549464721679687500e+02,8.724162578582763672e-01
3.826059875488281250e+02,5.863353881835937500e+02,7.998924851417541504e-01
3.825360412597656250e+02,6.136711425781250000e+02,4.948123097419738770e-01
4.256011352539062500e+02,5.529931030273437500e+02,8.469613790512084961e-01
4.295007934570312500e+02,5.804191284179687500e+02,7.583124041557312012e-01
4.139333801269531250e+02,5.705841674804687500e+02,4.032223820686340332e-01
4.080321044921875000e+02,6.038547363281250000e+02,6.919803023338317871e-01
3.981119689941406250e+02,6.039337768554687500e+02,7.108168005943298340e-01
4.001075439453125000e+02,5.882841186523437500e+02,5.082819610834121704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.178239746093750000e+02,6.019905395507812500e+02,7.158676385879516602e-01
4.294415893554687500e+02,6.097612915039062500e+02,7.709161192178726196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002629394531250000e+02,5.294617919921875000e+02,8.886255621910095215e-01
4.119154968261718750e+02,5.294783935546875000e+02,8.831223249435424805e-01
3.981773071289062500e+02,5.353125000000000000e+02,7.673392295837402344e-01
4.157805480957031250e+02,5.353298950195312500e+02,6.216543912887573242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
