x,y,c
1.056538818359375000e+03,5.863083496093750000e+02,9.483329653739929199e-01
1.060468383789062500e+03,6.175886230468750000e+02,8.628633022308349609e-01
1.034894775390625000e+03,6.175302124023437500e+02,8.092622160911560059e-01
1.013382751464843750e+03,6.489550781250000000e+02,3.196412324905395508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089869262695312500e+03,6.176118164062500000e+02,8.823406100273132324e-01
1.095627441406250000e+03,6.548591918945312500e+02,3.325506746768951416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060383911132812500e+03,6.802658081054687500e+02,1.767137795686721802e-01
1.042755981445312500e+03,6.802536621093750000e+02,1.845607459545135498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079954833984375000e+03,6.802720947265625000e+02,1.704069823026657104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054468505859375000e+03,5.823751220703125000e+02,8.555759787559509277e-01
1.064284301757812500e+03,5.823300781250000000e+02,8.317565321922302246e-01
1.042847045898437500e+03,5.862760009765625000e+02,4.541102051734924316e-01
1.074187377929687500e+03,5.862739257812500000e+02,9.067368507385253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
