x,y,c
1.336307220458984375e+02,1.748703002929687500e+02,9.209324121475219727e-01
1.278084869384765625e+02,1.905251007080078125e+02,8.134772777557373047e-01
1.004720077514648438e+02,1.846525421142578125e+02,8.017076253890991211e-01
8.679455566406250000e+01,2.218341369628906250e+02,8.092865943908691406e-01
1.161684646606445312e+02,2.277603302001953125e+02,9.284563064575195312e-01
1.494004974365234375e+02,1.943490142822265625e+02,8.921474218368530273e-01
1.630055084228515625e+02,2.238036346435546875e+02,8.566757440567016602e-01
1.473754119873046875e+02,2.278092498779296875e+02,8.587183356285095215e-01
1.219842453002929688e+02,2.395410308837890625e+02,8.193250298500061035e-01
1.082521972656250000e+02,2.394882049560546875e+02,7.960947751998901367e-01
9.846729278564453125e+01,2.413596801757812500e+02,8.527002334594726562e-01
9.261997222900390625e+01,3.041891479492187500e+02,7.666594982147216797e-01
1.376077117919921875e+02,2.414343414306640625e+02,8.454829454421997070e-01
1.611511688232421875e+02,2.433738403320312500e+02,8.768209218978881836e-01
1.532920989990234375e+02,3.021975402832031250e+02,7.831759452819824219e-01
1.316671905517578125e+02,1.652025451660156250e+02,9.267932772636413574e-01
1.356912994384765625e+02,1.671049957275390625e+02,8.908395767211914062e-01
1.181286315917968750e+02,1.650635375976562500e+02,9.841168522834777832e-01
1.454994201660156250e+02,1.670947570800781250e+02,4.512389302253723145e-01
1.513324737548828125e+02,3.081080322265625000e+02,5.652756094932556152e-01
1.630767364501953125e+02,3.081138610839843750e+02,5.861383080482482910e-01
1.494470367431640625e+02,3.060503540039062500e+02,6.303496360778808594e-01
1.003826293945312500e+02,3.197568969726562500e+02,6.121243238449096680e-01
8.672849273681640625e+01,3.178468933105468750e+02,6.232053041458129883e-01
9.456692504882812500e+01,3.061894226074218750e+02,5.970167517662048340e-01
