x,y,c
8.370540161132812500e+02,5.275783081054687500e+02,1.983574479818344116e-01
8.076945800781250000e+02,5.529020996093750000e+02,8.423484563827514648e-01
8.213068847656250000e+02,5.548944091796875000e+02,8.780388236045837402e-01
8.233901367187500000e+02,5.960940551757812500e+02,7.425636053085327148e-01
8.253475341796875000e+02,6.196278686523437500e+02,1.328331828117370605e-01
7.958984375000000000e+02,5.451738281250000000e+02,7.550657391548156738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.978775024414062500e+02,6.196032104492187500e+02,3.927645385265350342e-01
8.075907592773437500e+02,6.215621948242187500e+02,4.437726438045501709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900051879882812500e+02,6.195166015625000000e+02,3.955856263637542725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351094360351562500e+02,5.254511108398437500e+02,2.300703376531600952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233802490234375000e+02,5.236654052734375000e+02,7.304406166076660156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
