x,y,c
4.981071777343750000e+02,4.296188964843750000e+02,9.438792467117309570e-01
4.981570434570312500e+02,4.607766723632812500e+02,8.689097166061401367e-01
4.746338806152343750e+02,4.609443359375000000e+02,8.323651552200317383e-01
4.628296508789062500e+02,4.903094177246093750e+02,3.458154201507568359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254594726562500000e+02,4.530856933593750000e+02,8.625155687332153320e-01
5.391433105468750000e+02,4.921980285644531250e+02,8.185502886772155762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099346313476562500e+02,5.118040161132812500e+02,2.877969741821289062e-01
4.942346496582031250e+02,5.138075561523437500e+02,3.040545880794525146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.274785766601562500e+02,5.098899841308593750e+02,3.216520249843597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922796936035156250e+02,4.276059875488281250e+02,9.284302592277526855e-01
5.059197692871093750e+02,4.256512145996093750e+02,8.562029600143432617e-01
4.805560913085937500e+02,4.315932006835937500e+02,7.398700118064880371e-01
5.099545898437500000e+02,4.294927673339843750e+02,4.354103207588195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
