x,y,c
6.646267700195312500e+02,4.334465942382812500e+02,9.378479123115539551e-01
6.529248657226562500e+02,4.610082092285156250e+02,8.916794657707214355e-01
6.372800292968750000e+02,4.609377441406250000e+02,7.830889225006103516e-01
6.469709472656250000e+02,4.921326904296875000e+02,5.554676055908203125e-01
6.802106933593750000e+02,4.824486694335937500e+02,4.985064268112182617e-01
6.686036987304687500e+02,4.609676513671875000e+02,8.085160255432128906e-01
6.802695922851562500e+02,4.766091003417968750e+02,3.875856995582580566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528598632812500000e+02,4.941907348632812500e+02,3.279274404048919678e-01
6.430677490234375000e+02,5.039817504882812500e+02,2.779321074485778809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665881958007812500e+02,4.824718017578125000e+02,3.182039558887481689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.587791137695312500e+02,4.296567687988281250e+02,9.058864116668701172e-01
6.666224365234375000e+02,4.314534912109375000e+02,9.667172431945800781e-01
6.490226440429687500e+02,4.316240234375000000e+02,8.942340612411499023e-01
6.743872680664062500e+02,4.335330505371093750e+02,2.727310061454772949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
