x,y,c
1.183856933593750000e+03,4.942333984375000000e+02,1.860221028327941895e-01
1.166133789062500000e+03,5.157487792968750000e+02,2.903909683227539062e-01
1.154466430664062500e+03,5.118785095214843750e+02,4.444428086280822754e-01
1.191636596679687500e+03,5.392628173828125000e+02,4.484083652496337891e-01
1.211212890625000000e+03,5.393282470703125000e+02,3.002147078514099121e-01
1.177945312500000000e+03,5.176929931640625000e+02,2.238709777593612671e-01
1.197554931640625000e+03,5.392661132812500000e+02,1.334441006183624268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166210937500000000e+03,5.842897338867187500e+02,1.445239633321762085e-01
1.164222534179687500e+03,5.843074340820312500e+02,1.890930831432342529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179860839843750000e+03,5.842837524414062500e+02,1.266331672668457031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181910156250000000e+03,4.921797180175781250e+02,2.030738592147827148e-01
1.191619262695312500e+03,4.921607055664062500e+02,9.335911273956298828e-02
1.168195312500000000e+03,4.922174682617187500e+02,2.892532348632812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
