x,y,c
5.739598846435546875e+01,5.470626831054687500e+02,8.442999720573425293e-01
5.339623641967773438e+01,5.726821899414062500e+02,9.110558032989501953e-01
2.203706741333007812e+01,5.726138305664062500e+02,8.770868778228759766e-01
5.348844528198242188e+00,5.863079223632812500e+02,1.714989542961120605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470708465576171875e+01,5.726333618164062500e+02,8.872362971305847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342242813110351562e+01,5.412623901367187500e+02,9.309128522872924805e-01
6.518481445312500000e+01,5.412053222656250000e+02,8.939723968505859375e-01
3.965635299682617188e+01,5.470897216796875000e+02,9.010697007179260254e-01
7.095929718017578125e+01,5.451715087890625000e+02,1.890336573123931885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
