x,y,c
5.411293945312500000e+02,3.512178649902343750e+02,9.997722506523132324e-01
5.412045898437500000e+02,3.805863037109375000e+02,9.323813915252685547e-01
5.118582458496093750e+02,3.825135498046875000e+02,8.963702917098999023e-01
5.196560668945312500e+02,4.256131286621093750e+02,7.958717346191406250e-01
5.373200683593750000e+02,3.864475402832031250e+02,8.981333971023559570e-01
5.705860595703125000e+02,3.805293273925781250e+02,8.911172747611999512e-01
5.725316162109375000e+02,4.177940368652343750e+02,8.640950322151184082e-01
5.431773681640625000e+02,4.314460449218750000e+02,7.868456244468688965e-01
5.412410278320312500e+02,4.431836242675781250e+02,7.386917471885681152e-01
5.256240234375000000e+02,4.432154235839843750e+02,7.004860639572143555e-01
5.294441528320312500e+02,4.432725219726562500e+02,2.345952689647674561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568537597656250000e+02,4.413046875000000000e+02,7.661986947059631348e-01
5.784553833007812500e+02,4.374168395996093750e+02,6.310684680938720703e-01
5.745759887695312500e+02,4.921954650878906250e+02,2.545525431632995605e-01
5.372577514648437500e+02,3.491660156250000000e+02,8.941428661346435547e-01
5.432121582031250000e+02,3.472463073730468750e+02,8.876975774765014648e-01
5.274801025390625000e+02,3.512265319824218750e+02,8.328979611396789551e-01
5.548870849609375000e+02,3.510732727050781250e+02,9.131913185119628906e-01
5.861890869140625000e+02,5.078105468750000000e+02,7.743550837039947510e-02
5.861138916015625000e+02,5.077875976562500000e+02,8.444243669509887695e-02
5.726260375976562500e+02,4.923136596679687500e+02,1.341273337602615356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
