x,y,c
3.708227539062500000e+02,5.256549682617187500e+02,8.913285732269287109e-01
3.688779296875000000e+02,5.471001586914062500e+02,8.636592030525207520e-01
3.531481628417968750e+02,5.510277099609375000e+02,8.736552000045776367e-01
3.492083435058593750e+02,5.823189697265625000e+02,7.608346939086914062e-01
3.491508789062500000e+02,6.039671630859375000e+02,5.295816063880920410e-01
3.864380493164062500e+02,5.431898803710937500e+02,8.462076187133789062e-01
3.962240295410156250e+02,5.706404418945312500e+02,5.294997096061706543e-01
3.961961364746093750e+02,5.863455810546875000e+02,2.962079942226409912e-01
3.727099914550781250e+02,6.018746337890625000e+02,6.539389491081237793e-01
3.648327026367187500e+02,6.019497070312500000e+02,6.826176047325134277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844457702636718750e+02,5.999921875000000000e+02,6.784974336624145508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687989196777343750e+02,5.254719238281250000e+02,9.617273211479187012e-01
3.766531677246093750e+02,5.236781616210937500e+02,8.971457481384277344e-01
3.648634338378906250e+02,5.256339111328125000e+02,7.595154047012329102e-01
3.824450073242187500e+02,5.255765380859375000e+02,3.497081696987152100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
