x,y,c
6.905422210693359375e+01,5.861823120117187500e+02,8.912539482116699219e-01
8.275075531005859375e+01,6.020156860351562500e+02,9.017487764358520508e-01
5.348494338989257812e+01,5.960891723632812500e+02,8.561611175537109375e-01
3.977966690063476562e+01,6.312802734375000000e+02,3.226113915443420410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043658370971679688e+02,6.058928833007812500e+02,8.280158638954162598e-01
1.024348831176757812e+02,6.489713745117187500e+02,1.430156826972961426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.101696777343750000e+01,6.665982666015625000e+02,5.248866230249404907e-02
5.535491561889648438e+01,6.646633300781250000e+02,6.478574872016906738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.708835601806640625e+01,5.764746093750000000e+02,8.509495258331298828e-01
7.301087188720703125e+01,5.784798583984375000e+02,8.190935254096984863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.064248657226562500e+01,5.765328369140625000e+02,8.432022333145141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
