x,y,c
9.526198730468750000e+02,2.238533325195312500e+02,8.178045153617858887e-01
9.507164306640625000e+02,2.433642120361328125e+02,8.097552061080932617e-01
9.329714965820312500e+02,2.433267059326171875e+02,6.981820464134216309e-01
9.174660034179687500e+02,2.630286254882812500e+02,5.485599040985107422e-01
9.427980346679687500e+02,2.454259185791015625e+02,6.040036678314208984e-01
9.741524658203125000e+02,2.454420013427734375e+02,6.642594337463378906e-01
9.781627807617187500e+02,2.787120361328125000e+02,5.941919088363647461e-01
9.546194458007812500e+02,2.630023498535156250e+02,3.866153955459594727e-01
9.584459838867187500e+02,2.884710693359375000e+02,1.458203196525573730e-01
9.330737304687500000e+02,2.904331970214843750e+02,9.177538752555847168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644362182617187500e+02,2.885687866210937500e+02,1.834415793418884277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487346191406250000e+02,2.160298004150390625e+02,8.470159769058227539e-01
9.604143676757812500e+02,2.179580841064453125e+02,8.006055951118469238e-01
9.466479492187500000e+02,2.180037231445312500e+02,7.004838585853576660e-01
9.625384521484375000e+02,2.218797302246093750e+02,6.688802242279052734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
