x,y,c
5.647507934570312500e+02,1.454056396484375000e+02,7.028138041496276855e-01
5.646968994140625000e+02,1.631914825439453125e+02,7.629525661468505859e-01
5.490632934570312500e+02,1.650089874267578125e+02,6.703041195869445801e-01
5.412655639648437500e+02,1.826954345703125000e+02,2.787103354930877686e-01
5.589162597656250000e+02,1.788247070312500000e+02,2.913972139358520508e-01
5.823539428710937500e+02,1.649773864746093750e+02,5.951045155525207520e-01
5.823419799804687500e+02,1.768408203125000000e+02,1.715841889381408691e-01
5.706052856445312500e+02,1.767825469970703125e+02,2.335004508495330811e-01
5.588949584960937500e+02,1.866059265136718750e+02,8.206715434789657593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589151000976562500e+02,1.395711669921875000e+02,6.837645769119262695e-01
5.704759521484375000e+02,1.376466674804687500e+02,7.504158020019531250e-01
5.568071289062500000e+02,1.455073089599609375e+02,5.249757170677185059e-01
5.724577636718750000e+02,1.454313354492187500e+02,5.653630495071411133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
