x,y,c
9.956242065429687500e+02,1.474584350585937500e+02,6.209815740585327148e-01
9.936408691406250000e+02,1.670226287841796875e+02,6.242382526397705078e-01
9.780142822265625000e+02,1.651849060058593750e+02,5.317635536193847656e-01
9.643124389648437500e+02,1.925109405517578125e+02,4.496856331825256348e-01
9.800963134765625000e+02,1.964957733154296875e+02,3.490222990512847900e-01
1.007458740234375000e+03,1.690124359130859375e+02,4.518452584743499756e-01
1.011311950683593750e+03,1.925130920410156250e+02,2.646424770355224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937005004882812500e+02,2.081639556884765625e+02,1.931816041469573975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.996257934570312500e+02,2.081918182373046875e+02,1.742792129516601562e-01
1.023143859863281250e+03,1.964786071777343750e+02,2.873263657093048096e-01
1.038817260742187500e+03,2.258904876708984375e+02,5.996841937303543091e-02
9.938534545898437500e+02,1.473091888427734375e+02,6.123425364494323730e-01
9.957256469726562500e+02,1.473508911132812500e+02,5.170674324035644531e-01
9.917189941406250000e+02,1.474835205078125000e+02,4.957441985607147217e-01
9.957327270507812500e+02,1.493178558349609375e+02,1.906500905752182007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
