x,y,c
5.333168506622314453e+00,3.825238037109375000e+02,4.109933972358703613e-01
5.364247322082519531e+00,4.021906738281250000e+02,4.062210321426391602e-01
5.410288810729980469e+00,4.041212768554687500e+02,1.770663112401962280e-01
8.346032142639160156e+00,4.295807189941406250e+02,8.056882768869400024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358514308929443359e+00,4.530435791015625000e+02,1.643612831830978394e-01
5.394205093383789062e+00,4.491768493652343750e+02,1.148371994495391846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810795974731445312e+01,4.550040893554687500e+02,1.712230443954467773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.351659774780273438e+00,3.786317138671875000e+02,3.817531168460845947e-01
4.383382797241210938e+00,3.786090087890625000e+02,2.650355994701385498e-01
5.374639987945556641e+00,3.825052795410156250e+02,2.240380197763442993e-01
1.809841918945312500e+01,3.825662536621093750e+02,7.214988768100738525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
