x,y,c
1.631601715087890625e+02,4.217202453613281250e+02,8.565562963485717773e-01
1.513466339111328125e+02,4.471431274414062500e+02,8.814067840576171875e-01
1.258935089111328125e+02,4.452620849609375000e+02,8.116154670715332031e-01
1.023084869384765625e+02,4.628661193847656250e+02,6.946490406990051270e-01
1.317473144531250000e+02,4.647769470214843750e+02,6.540526151657104492e-01
1.806797332763671875e+02,4.472391967773437500e+02,8.274630904197692871e-01
1.924216613769531250e+02,4.843946533203125000e+02,2.262261360883712769e-01
1.592022552490234375e+02,4.805059204101562500e+02,1.725457608699798584e-01
1.513342895507812500e+02,5.118532714843750000e+02,1.467702090740203857e-01
1.336742858886718750e+02,5.118493957519531250e+02,1.507461518049240112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709391479492187500e+02,5.118022155761718750e+02,1.515895873308181763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591428375244140625e+02,4.158022155761718750e+02,8.730725646018981934e-01
1.651632995605468750e+02,4.158491516113281250e+02,8.146861195564270020e-01
1.415239257812500000e+02,4.157786254882812500e+02,8.370175957679748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
