x,y,c
8.311613159179687500e+02,4.902247924804687500e+02,6.089093089103698730e-01
8.331421508789062500e+02,5.118278808593750000e+02,6.105929017066955566e-01
8.076454467773437500e+02,5.099626159667968750e+02,5.456688404083251953e-01
7.919606323242187500e+02,5.431780395507812500e+02,7.110650092363357544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.547583007812500000e+02,5.137714843750000000e+02,5.468108057975769043e-01
8.644785156250000000e+02,5.569026489257812500e+02,6.353292614221572876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252945556640625000e+02,4.805316467285156250e+02,5.817084312438964844e-01
8.370388183593750000e+02,4.805292358398437500e+02,6.467947959899902344e-01
8.213223266601562500e+02,4.844336547851562500e+02,2.313829660415649414e-01
8.448991699218750000e+02,4.883056640625000000e+02,4.284548759460449219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
