x,y,c
8.253211059570312500e+02,4.295491027832031250e+02,9.580456614494323730e-01
8.214297485351562500e+02,4.569920043945312500e+02,9.100196361541748047e-01
7.939694824218750000e+02,4.588723144531250000e+02,8.475820422172546387e-01
7.920772705078125000e+02,4.921606140136718750e+02,4.544648230075836182e-01
8.174301147460937500e+02,4.962192077636718750e+02,5.029569566249847412e-02
8.507165527343750000e+02,4.550258789062500000e+02,8.541792631149291992e-01
8.684702148437500000e+02,4.863851928710937500e+02,8.109222650527954102e-01
8.488308105468750000e+02,4.902141113281250000e+02,2.946478426456451416e-01
8.234396972656250000e+02,5.137817382812500000e+02,4.387243688106536865e-01
8.057817382812500000e+02,5.137939453125000000e+02,4.060311615467071533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429038085937500000e+02,5.137784423828125000e+02,4.103781878948211670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214238891601562500e+02,4.256615905761718750e+02,9.335024952888488770e-01
8.311796264648437500e+02,4.256226501464843750e+02,8.630198240280151367e-01
8.096097412109375000e+02,4.295788574218750000e+02,8.913396596908569336e-01
8.370427246093750000e+02,4.295690917968750000e+02,2.335472106933593750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
