x,y,c
9.329799194335937500e+02,5.705845947265625000e+02,6.395934820175170898e-01
9.389426269531250000e+02,5.882012939453125000e+02,5.839422941207885742e-01
9.310854492187500000e+02,5.882977905273437500e+02,5.706925988197326660e-01
9.232503051757812500e+02,6.156385498046875000e+02,1.284104883670806885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.507302246093750000e+02,5.863129882812500000e+02,5.359776020050048828e-01
9.643989257812500000e+02,6.078661499023437500e+02,9.242939949035644531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310928955078125000e+02,5.685746459960937500e+02,5.035429000854492188e-01
9.331779174804687500e+02,5.666633911132812500e+02,6.098551750183105469e-01
9.310675048828125000e+02,5.706151123046875000e+02,1.054279804229736328e-01
9.467482910156250000e+02,5.686600341796875000e+02,5.718330144882202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
