x,y,c
9.938300781250000000e+02,4.138533630371093750e+02,7.965945601463317871e-01
9.938873291015625000e+02,4.412767333984375000e+02,7.118751406669616699e-01
9.779773559570312500e+02,4.432232666015625000e+02,6.673165559768676758e-01
9.644915771484375000e+02,4.745805053710937500e+02,3.936379849910736084e-01
9.917839355468750000e+02,4.746408081054687500e+02,1.101795360445976257e-01
1.013386474609375000e+03,4.393715209960937500e+02,5.539404749870300293e-01
1.040722412109375000e+03,4.609178771972656250e+02,5.900686979293823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937712402343750000e+02,4.863773498535156250e+02,7.022278755903244019e-02
9.781259155273437500e+02,4.805344238281250000e+02,1.065260544419288635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.918231201171875000e+02,4.099496154785156250e+02,7.068294286727905273e-01
9.958016967773437500e+02,4.079970092773437500e+02,7.716263532638549805e-01
9.820361938476562500e+02,4.157548217773437500e+02,3.992916643619537354e-01
1.009339782714843750e+03,4.138138427734375000e+02,7.371175289154052734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
