x,y,c
7.312491455078125000e+02,4.236483459472656250e+02,4.801331460475921631e-01
7.273175048828125000e+02,4.472020568847656250e+02,4.530138075351715088e-01
7.096484985351562500e+02,4.472068481445312500e+02,3.498370647430419922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449945678710937500e+02,4.452822265625000000e+02,3.765678405761718750e-01
7.508210449218750000e+02,4.745476989746093750e+02,6.555072963237762451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312714233398437500e+02,4.922241516113281250e+02,7.383322715759277344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449599609375000000e+02,4.902707214355468750e+02,7.655671238899230957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.291906127929687500e+02,4.178273620605468750e+02,5.366542935371398926e-01
7.331831665039062500e+02,4.178444519042968750e+02,3.583224713802337646e-01
7.175973510742187500e+02,4.236551208496093750e+02,3.852247595787048340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
