x,y,c
2.611196289062500000e+02,1.670169677734375000e+02,4.845944046974182129e-01
2.571708984375000000e+02,1.846624298095703125e+02,7.026243805885314941e-01
2.394919586181640625e+02,1.808478546142578125e+02,6.166040897369384766e-01
2.297677154541015625e+02,2.121607818603515625e+02,5.163292884826660156e-01
2.610588073730468750e+02,2.276711730957031250e+02,4.269457161426544189e-01
2.748174438476562500e+02,1.905503997802734375e+02,6.887267827987670898e-01
2.865545959472656250e+02,2.218349151611328125e+02,4.251721501350402832e-01
2.591116943359375000e+02,2.258602294921875000e+02,2.512083947658538818e-01
2.570870056152343750e+02,2.316645355224609375e+02,2.658423185348510742e-01
2.433574981689453125e+02,2.297294006347656250e+02,2.779094576835632324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689224548339843750e+02,2.317005767822265625e+02,2.471314966678619385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590963745117187500e+02,1.631966094970703125e+02,5.727229714393615723e-01
2.669356994628906250e+02,1.650166473388671875e+02,4.283822476863861084e-01
2.531793365478515625e+02,1.650326995849609375e+02,5.149565339088439941e-01
2.728373413085937500e+02,1.651702880859375000e+02,1.049690395593643188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
