x,y,c
3.355719909667968750e+02,1.788522949218750000e+02,1.816788911819458008e-01
3.355584411621093750e+02,1.943760986328125000e+02,2.985675334930419922e-01
3.217092590332031250e+02,1.944028472900390625e+02,3.093208968639373779e-01
3.197507324218750000e+02,2.101944885253906250e+02,8.966115117073059082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511069946289062500e+02,1.944828796386718750e+02,2.483983039855957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356178588867187500e+02,2.277906341552734375e+02,6.514918059110641479e-02
3.276653137207031250e+02,2.277613372802734375e+02,6.200370937585830688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355129394531250000e+02,1.787674560546875000e+02,1.531768739223480225e-01
3.356691894531250000e+02,1.787141723632812500e+02,1.602971553802490234e-01
3.353807983398437500e+02,1.788573455810546875e+02,7.847525924444198608e-02
3.375347290039062500e+02,1.788310089111328125e+02,1.087342351675033569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
