x,y,c
7.331913452148437500e+02,4.902028198242187500e+02,8.416743278503417969e-01
7.430884399414062500e+02,5.118392333984375000e+02,9.246286153793334961e-01
7.253840942382812500e+02,5.099740905761718750e+02,8.509622812271118164e-01
7.037995605468750000e+02,5.392041015625000000e+02,8.977414965629577637e-01
7.018973388671875000e+02,5.079694824218750000e+02,9.272851943969726562e-01
7.626657714843750000e+02,5.118643493652343750e+02,8.591169118881225586e-01
7.488871459960937500e+02,5.451223754882812500e+02,8.197275400161743164e-01
7.293871459960937500e+02,5.137708740234375000e+02,8.643771409988403320e-01
7.351473388671875000e+02,5.862644042968750000e+02,5.484735965728759766e-01
7.214202880859375000e+02,5.843170166015625000e+02,5.546016693115234375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.488801269531250000e+02,5.881634521484375000e+02,5.436003208160400391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.293261718750000000e+02,4.804953308105468750e+02,8.994673490524291992e-01
7.410817871093750000e+02,4.804996337890625000e+02,8.969314098358154297e-01
7.273716430664062500e+02,4.804895935058593750e+02,7.343573868274688721e-02
7.547352905273437500e+02,4.863482055664062500e+02,8.269753456115722656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
