x,y,c
8.056094360351562500e+02,4.707083129882812500e+02,8.835819959640502930e-01
8.037083129882812500e+02,4.942947998046875000e+02,8.815447092056274414e-01
7.684315795898437500e+02,4.962084655761718750e+02,7.903346419334411621e-01
7.547957153320312500e+02,5.314238891601562500e+02,9.560375660657882690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.369278564453125000e+02,4.942120971679687500e+02,8.720198273658752441e-01
8.468123779296875000e+02,5.372821655273437500e+02,9.471113234758377075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.958787231445312500e+02,4.628996582031250000e+02,9.004479050636291504e-01
8.077312622070312500e+02,4.629007873535156250e+02,9.244374036788940430e-01
7.899226684570312500e+02,4.687204284667968750e+02,8.334293365478515625e-01
8.213468627929687500e+02,4.706847229003906250e+02,8.464146852493286133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
