x,y,c
7.888811492919921875e+01,5.881875610351562500e+02,8.610849380493164062e-01
8.674303436279296875e+01,6.039353027343750000e+02,8.977428674697875977e-01
6.321433639526367188e+01,6.019758911132812500e+02,8.130241036415100098e-01
5.343151855468750000e+01,6.254535522460937500e+02,1.198081672191619873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141662216186523438e+02,6.078128662109375000e+02,7.659984230995178223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.495400238037109375e+01,5.842761840820312500e+02,8.131176829338073730e-01
8.477582550048828125e+01,5.861825561523437500e+02,8.896706104278564453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003637313842773438e+02,5.861987915039062500e+02,8.804349899291992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
