x,y,c
6.196780395507812500e+02,4.139116516113281250e+02,9.689487814903259277e-01
6.175664062500000000e+02,4.432560119628906250e+02,9.113780260086059570e-01
6.018923950195312500e+02,4.393608703613281250e+02,8.225222229957580566e-01
6.019418945312500000e+02,4.687489624023437500e+02,6.222829818725585938e-01
6.333102416992187500e+02,4.647758178710937500e+02,5.597276091575622559e-01
6.332868041992187500e+02,4.451141357421875000e+02,8.632793426513671875e-01
6.372302856445312500e+02,4.609050598144531250e+02,3.544633388519287109e-01
6.430913696289062500e+02,4.589704284667968750e+02,1.888625621795654297e-01
6.175629882812500000e+02,4.745948486328125000e+02,2.071860730648040771e-01
6.136705932617187500e+02,4.882946472167968750e+02,1.559399962425231934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176812133789062500e+02,4.118579101562500000e+02,9.408935904502868652e-01
6.254881591796875000e+02,4.118993835449218750e+02,8.502785563468933105e-01
6.078657836914062500e+02,4.139084472656250000e+02,8.397469520568847656e-01
6.332845458984375000e+02,4.157373962402343750e+02,5.585203170776367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
