x,y,c
7.450864257812500000e+02,3.923567810058593750e+02,8.961982131004333496e-01
7.410061645507812500e+02,4.197481689453125000e+02,8.836085796356201172e-01
7.136607666015625000e+02,4.177595214843750000e+02,8.994110226631164551e-01
7.038237304687500000e+02,4.609780578613281250e+02,8.750495910644531250e-01
7.292709960937500000e+02,4.668164062500000000e+02,7.713703513145446777e-01
7.606419677734375000e+02,4.236809387207031250e+02,8.696002960205078125e-01
7.607346801757812500e+02,4.589187316894531250e+02,7.007126212120056152e-01
7.586513671875000000e+02,4.255980529785156250e+02,7.611796855926513672e-01
7.294016113281250000e+02,4.805366210937500000e+02,6.614525914192199707e-01
7.155835571289062500e+02,4.805000000000000000e+02,7.301895022392272949e-01
7.253630981445312500e+02,4.961371154785156250e+02,1.428123265504837036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450823974609375000e+02,4.824377746582031250e+02,6.016516685485839844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430952148437500000e+02,3.845944213867187500e+02,9.420409798622131348e-01
7.547745971679687500e+02,3.864762878417968750e+02,8.879189491271972656e-01
7.332384033203125000e+02,3.903692626953125000e+02,7.596905827522277832e-01
7.587199096679687500e+02,3.942793273925781250e+02,5.521813631057739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
