x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372888183593750000e+02,3.060601806640625000e+02,6.426584720611572266e-01
5.059015197753906250e+02,3.061862792968750000e+02,4.011071324348449707e-01
4.804881286621093750e+02,2.610836486816406250e+02,2.055961489677429199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685863647460937500e+02,2.943716125488281250e+02,4.158977270126342773e-01
5.608091430664062500e+02,2.003494110107421875e+02,4.204893410205841064e-01
5.706573486328125000e+02,1.003726196289062500e+02,5.082742869853973389e-02
5.411767578125000000e+02,4.275774841308593750e+02,4.641985297203063965e-01
5.706202392578125000e+02,4.275574340820312500e+02,4.256164729595184326e-01
5.999373168945312500e+02,5.294414672851562500e+02,5.747908949851989746e-01
6.293306884765625000e+02,6.293515625000000000e+02,6.857242584228515625e-01
5.098962402343750000e+02,4.315140075683593750e+02,3.226175010204315186e-01
4.628922424316406250e+02,5.236078491210937500e+02,3.589991629123687744e-01
4.334989624023437500e+02,6.215537109375000000e+02,6.391872763633728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530713500976562500e+02,6.333190917968750000e+02,2.307707667350769043e-01
4.510718688964843750e+02,6.332322998046875000e+02,2.088228762149810791e-01
4.294822387695312500e+02,6.332075805664062500e+02,5.622881054878234863e-01
6.058626708984375000e+02,6.333525390625000000e+02,3.040663301944732666e-01
6.078530883789062500e+02,6.333093261718750000e+02,2.621476054191589355e-01
6.333075561523437500e+02,6.352521972656250000e+02,6.223441362380981445e-01
