x,y,c
1.123140014648437500e+03,3.805242004394531250e+02,8.888590335845947266e-01
1.132796997070312500e+03,3.982633056640625000e+02,8.840247392654418945e-01
1.117239379882812500e+03,3.982866821289062500e+02,8.419682979583740234e-01
1.117243408203125000e+03,4.294316101074218750e+02,2.560247778892517090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146571655273437500e+03,3.982709655761718750e+02,8.680068254470825195e-01
1.152590209960937500e+03,4.294492492675781250e+02,6.920093297958374023e-01
1.150451538085937500e+03,4.335106201171875000e+02,1.269537657499313354e-01
1.134774169921875000e+03,4.412796020507812500e+02,3.540387153625488281e-01
1.121079589843750000e+03,4.412639770507812500e+02,3.159918487071990967e-01
1.117227539062500000e+03,4.412828369140625000e+02,6.583056598901748657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144592285156250000e+03,4.412917480468750000e+02,3.425638675689697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121135864257812500e+03,3.746861572265625000e+02,8.924970626831054688e-01
1.130946533203125000e+03,3.727503356933593750e+02,8.627257347106933594e-01
1.119135620117187500e+03,3.805610961914062500e+02,6.531098484992980957e-01
1.136758911132812500e+03,3.785784301757812500e+02,8.676334023475646973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
