x,y,c
5.255397949218750000e+02,3.845604858398437500e+02,1.977400332689285278e-01
5.235773315429687500e+02,4.041282348632812500e+02,4.839291870594024658e-01
5.079732360839843750e+02,4.021694641113281250e+02,4.199971556663513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393013305664062500e+02,4.118331604003906250e+02,4.845646917819976807e-01
5.412166748046875000e+02,4.296295776367187500e+02,2.578194737434387207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235816650390625000e+02,4.471029663085937500e+02,2.316265106201171875e-01
5.118598022460937500e+02,4.452678527832031250e+02,2.193006575107574463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333665771484375000e+02,4.471519775390625000e+02,2.216182053089141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254479980468750000e+02,3.825776062011718750e+02,1.920022666454315186e-01
5.274928588867187500e+02,3.825866699218750000e+02,1.624233722686767578e-01
5.196497192382812500e+02,3.845441589355468750e+02,1.320821642875671387e-01
5.334009399414062500e+02,3.845384521484375000e+02,1.153458654880523682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
