x,y,c
6.529506225585937500e+02,3.217350158691406250e+02,7.873663306236267090e-01
6.059402465820312500e+02,3.334968566894531250e+02,8.336019515991210938e-01
6.235161743164062500e+02,3.335180053710937500e+02,8.389258980751037598e-01
6.392208251953125000e+02,3.844854431152343750e+02,9.136762022972106934e-01
6.783762817382812500e+02,4.295807800292968750e+02,8.936102986335754395e-01
5.883216552734375000e+02,3.296522216796875000e+02,7.667312622070312500e-01
6.117581787109375000e+02,3.981388244628906250e+02,3.250179886817932129e-01
6.392083740234375000e+02,4.158190917968750000e+02,3.272008299827575684e-01
5.686253662109375000e+02,4.256412048339843750e+02,7.532543540000915527e-01
5.765040893554687500e+02,4.256056823730468750e+02,7.145258784294128418e-01
6.411723632812500000e+02,4.922479248046875000e+02,8.717577457427978516e-01
6.019324951171875000e+02,5.706054687500000000e+02,8.690775632858276367e-01
5.549727783203125000e+02,4.256051025390625000e+02,6.898040771484375000e-01
6.175414428710937500e+02,4.923118591308593750e+02,8.751237392425537109e-01
5.706525268554687500e+02,5.666741943359375000e+02,7.637935280799865723e-01
6.587680664062500000e+02,3.119745483398437500e+02,7.633012533187866211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488703613281250000e+02,3.041484069824218750e+02,9.369412660598754883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.764676513671875000e+02,5.823871459960937500e+02,1.915995478630065918e-01
5.725886840820312500e+02,5.784799804687500000e+02,1.880277097225189209e-01
5.666906127929687500e+02,5.686004638671875000e+02,6.296312808990478516e-01
6.196914672851562500e+02,5.883044433593750000e+02,6.278363466262817383e-01
6.136624145507812500e+02,5.901627807617187500e+02,6.173362135887145996e-01
5.921677856445312500e+02,5.745172729492187500e+02,6.959913372993469238e-01
