x,y,c
7.959588623046875000e+02,5.413025512695312500e+02,8.669328689575195312e-01
7.940147094726562500e+02,5.666871948242187500e+02,8.223766088485717773e-01
7.782684936523437500e+02,5.667169799804687500e+02,8.141654729843139648e-01
7.744113159179687500e+02,5.883295898437500000e+02,9.315521121025085449e-01
7.783652954101562500e+02,5.705314941406250000e+02,8.230133652687072754e-01
8.116004638671875000e+02,5.686749267578125000e+02,8.159720897674560547e-01
8.096786499023437500e+02,5.941170654296875000e+02,7.757798433303833008e-01
7.978898925781250000e+02,5.706026611328125000e+02,8.646532297134399414e-01
7.939342651367187500e+02,6.137158203125000000e+02,4.072000086307525635e-01
7.861188964843750000e+02,6.156038818359375000e+02,4.120014011859893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057433471679687500e+02,6.137144775390625000e+02,3.980911672115325928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920673828125000000e+02,5.392980957031250000e+02,9.404170513153076172e-01
8.037701416015625000e+02,5.393386230468750000e+02,9.309639930725097656e-01
7.899514770507812500e+02,5.411765747070312500e+02,8.340733051300048828e-01
8.075829467773437500e+02,5.431632080078125000e+02,6.407816410064697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
