x,y,c
5.352854003906250000e+02,3.413799133300781250e+02,8.582689762115478516e-01
5.373098144531250000e+02,3.688317565917968750e+02,9.273517131805419922e-01
5.097902526855468750e+02,3.688912048339843750e+02,9.334157109260559082e-01
5.098271484375000000e+02,4.138124389648437500e+02,8.577266335487365723e-01
5.256317138671875000e+02,3.824235229492187500e+02,9.006965160369873047e-01
5.608424682617187500e+02,3.688169555664062500e+02,8.800475001335144043e-01
5.647669067382812500e+02,4.137991027832031250e+02,8.467522859573364258e-01
5.275212402343750000e+02,4.256121520996093750e+02,7.051627039909362793e-01
5.372744140625000000e+02,4.294440002441406250e+02,6.351932883262634277e-01
5.216597290039062500e+02,4.294485778808593750e+02,5.987198352813720703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510172729492187500e+02,4.276042785644531250e+02,6.085597872734069824e-01
5.608325805664062500e+02,4.275278320312500000e+02,1.400918662548065186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256420898437500000e+02,3.374929199218750000e+02,9.531074166297912598e-01
5.392125854492187500e+02,3.374498596191406250e+02,9.825256466865539551e-01
5.235197753906250000e+02,3.414172363281250000e+02,8.445608615875244141e-01
5.451311035156250000e+02,3.394027404785156250e+02,8.836231231689453125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
