x,y,c
9.938043823242187500e+02,2.865704040527343750e+02,9.617619514465332031e-01
9.937276000976562500e+02,3.120103454589843750e+02,8.947898745536804199e-01
9.683184204101562500e+02,3.159247741699218750e+02,7.794631719589233398e-01
9.604983520507812500e+02,3.472415466308593750e+02,7.868494987487792969e-01
9.800039672851562500e+02,3.512472534179687500e+02,9.156068563461303711e-01
1.011462524414062500e+03,3.120388488769531250e+02,8.360808491706848145e-01
1.025102050781250000e+03,3.452775573730468750e+02,5.884430408477783203e-01
9.996731567382812500e+02,3.531356811523437500e+02,2.513470649719238281e-01
9.938303833007812500e+02,3.687886047363281250e+02,5.808631777763366699e-01
9.781680297851562500e+02,3.688129882812500000e+02,6.381526589393615723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009433166503906250e+03,3.687878723144531250e+02,5.230993628501892090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.898617553710937500e+02,2.825823974609375000e+02,8.272171616554260254e-01
9.957813720703125000e+02,2.806264648437500000e+02,9.021434187889099121e-01
9.800735473632812500e+02,2.884484863281250000e+02,8.611577749252319336e-01
1.005478210449218750e+03,2.883848571777343750e+02,6.046820282936096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
