x,y,c
6.020579833984375000e+02,3.159325866699218750e+02,8.880203962326049805e-01
6.019659423828125000e+02,3.374174194335937500e+02,9.126346707344055176e-01
5.804104003906250000e+02,3.375246887207031250e+02,7.198318839073181152e-01
5.765373535156250000e+02,3.688511047363281250e+02,5.090605616569519043e-01
5.941163330078125000e+02,3.727507324218750000e+02,9.846533089876174927e-02
6.235408935546875000e+02,3.356092529296875000e+02,6.991069912910461426e-01
6.351727905273437500e+02,3.629446105957031250e+02,2.805087566375732422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019666137695312500e+02,3.864723815917968750e+02,1.422025412321090698e-01
5.921959838867187500e+02,3.942996215820312500e+02,1.671310961246490479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156506347656250000e+02,3.825501403808593750e+02,9.688895195722579956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999966430664062500e+02,3.081526184082031250e+02,8.431407809257507324e-01
6.039781494140625000e+02,3.081092529296875000e+02,8.700871467590332031e-01
5.883368530273437500e+02,3.177915039062500000e+02,7.451835870742797852e-01
6.117792968750000000e+02,3.120439453125000000e+02,4.590090513229370117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
