x,y,c
7.919227905273437500e+02,5.451556396484375000e+02,8.783656358718872070e-01
7.901160888671875000e+02,5.686609497070312500e+02,8.974378705024719238e-01
7.743801269531250000e+02,5.686604003906250000e+02,8.779222369194030762e-01
7.685100708007812500e+02,5.902782592773437500e+02,8.604748249053955078e-01
7.762871704101562500e+02,5.705540161132812500e+02,8.739733695983886719e-01
8.076532592773437500e+02,5.705587768554687500e+02,8.912166357040405273e-01
8.076622314453125000e+02,5.999490356445312500e+02,8.650237321853637695e-01
7.920562744140625000e+02,5.726350708007812500e+02,8.763159513473510742e-01
7.900521850585937500e+02,6.136976928710937500e+02,5.105385184288024902e-01
7.782407226562500000e+02,6.136893920898437500e+02,5.041267275810241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.998265380859375000e+02,6.136786499023437500e+02,4.723742008209228516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899731445312500000e+02,5.412637329101562500e+02,9.073413014411926270e-01
7.939614868164062500e+02,5.413000488281250000e+02,8.833990693092346191e-01
7.802579956054687500e+02,5.432048339843750000e+02,7.714951038360595703e-01
8.017772827148437500e+02,5.470792236328125000e+02,5.633794069290161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
