x,y,c
1.213275268554687500e+03,4.764922790527343750e+02,9.151169061660766602e-01
1.205379882812500000e+03,4.962391052246093750e+02,8.255085945129394531e-01
1.170079589843750000e+03,4.961398010253906250e+02,7.976030111312866211e-01
1.150518310546875000e+03,5.411883544921875000e+02,2.632728815078735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242578002929687500e+03,4.981606750488281250e+02,7.625689506530761719e-01
1.250444213867187500e+03,5.412086181640625000e+02,6.708918511867523193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209294921875000000e+03,4.667511596679687500e+02,8.050951957702636719e-01
1.217192382812500000e+03,4.667858581542968750e+02,7.991458773612976074e-01
1.197560302734375000e+03,4.686982116699218750e+02,8.000828623771667480e-01
1.228791503906250000e+03,4.707287292480468750e+02,4.159137606620788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
