x,y,c
1.808646240234375000e+02,3.394141540527343750e+02,6.874309778213500977e-01
1.806707458496093750e+02,3.648435058593750000e+02,8.447471857070922852e-01
1.631358642578125000e+02,3.629476318359375000e+02,7.781068086624145508e-01
1.630018463134765625e+02,3.845640869140625000e+02,4.511388838291168213e-01
1.866230926513671875e+02,3.844147033691406250e+02,2.070758342742919922e-01
1.964875335693359375e+02,3.648302917480468750e+02,7.650669813156127930e-01
1.983817749023437500e+02,3.826110534667968750e+02,2.838087677955627441e-01
1.866510162353515625e+02,3.824939575195312500e+02,1.720311343669891357e-01
1.788224945068359375e+02,4.021190490722656250e+02,3.269665837287902832e-01
1.670930175781250000e+02,4.021917114257812500e+02,3.397933244705200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905006103515625000e+02,4.021035766601562500e+02,2.801310420036315918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788692626953125000e+02,3.373933410644531250e+02,7.183025479316711426e-01
1.866334838867187500e+02,3.374294128417968750e+02,6.305128931999206543e-01
1.709301910400390625e+02,3.375731811523437500e+02,5.738931894302368164e-01
1.944060821533203125e+02,3.394378967285156250e+02,2.543122470378875732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
