x,y,c
2.606291580200195312e+01,1.396241912841796875e+02,8.241205811500549316e-01
3.380480194091796875e+01,1.670116271972656250e+02,8.448290824890136719e-01
5.333974361419677734e+00,1.709056549072265625e+02,8.357431292533874512e-01
5.345582008361816406e+00,1.983642272949218750e+02,5.711166262626647949e-01
2.394185066223144531e+01,1.983310394287109375e+02,7.843773365020751953e-01
5.536359405517578125e+01,1.651667633056640625e+02,8.382256627082824707e-01
6.901452636718750000e+01,1.965060729980468750e+02,7.863201498985290527e-01
5.337671279907226562e+01,1.964446105957031250e+02,6.725830435752868652e-01
3.764964675903320312e+01,2.179713287353515625e+02,3.629679977893829346e-01
2.007737731933593750e+01,2.199155120849609375e+02,3.360448181629180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339805603027343750e+01,2.159831390380859375e+02,3.990614414215087891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402601051330566406e+01,1.356687469482421875e+02,8.902040123939514160e-01
3.379259490966796875e+01,1.338374633789062500e+02,8.596694469451904297e-01
2.206126594543457031e+01,1.415679473876953125e+02,6.951146721839904785e-01
3.960737991333007812e+01,1.376108856201171875e+02,7.693844437599182129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
