x,y,c
9.194005126953125000e+02,4.785482177734375000e+02,6.794211268424987793e-01
9.174702148437500000e+02,5.059233398437500000e+02,6.089841127395629883e-01
8.977337646484375000e+02,4.981472167968750000e+02,4.784614145755767822e-01
8.762319335937500000e+02,5.256200561523437500e+02,6.139504909515380859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466698608398437500e+02,5.097922668457031250e+02,5.999304056167602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174116210937500000e+02,4.764778747558593750e+02,6.288087964057922363e-01
9.291341552734375000e+02,4.765433349609375000e+02,6.820313930511474609e-01
9.133939208984375000e+02,4.765987854003906250e+02,2.564687430858612061e-01
9.349758911132812500e+02,4.785716552734375000e+02,5.461218357086181641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
