x,y,c
9.349857788085937500e+02,3.354720153808593750e+02,8.681441545486450195e-01
9.447840576171875000e+02,3.648677978515625000e+02,8.756089210510253906e-01
9.154382324218750000e+02,3.667523193359375000e+02,8.723936080932617188e-01
9.153214111328125000e+02,3.982478332519531250e+02,8.854430317878723145e-01
9.467529907226562500e+02,4.021461181640625000e+02,8.208785653114318848e-01
9.664024047851562500e+02,3.629701232910156250e+02,8.453603386878967285e-01
9.821027221679687500e+02,3.962632141113281250e+02,7.514026165008544922e-01
9.682930297851562500e+02,4.021065063476562500e+02,7.975048422813415527e-01
9.487597045898437500e+02,4.197775268554687500e+02,5.297629833221435547e-01
9.329924926757812500e+02,4.216986389160156250e+02,5.196794867515563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644948120117187500e+02,4.197307434082031250e+02,5.379112958908081055e-01
9.801300659179687500e+02,4.178260498046875000e+02,1.125792935490608215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329481201171875000e+02,3.315764465332031250e+02,8.203926086425781250e-01
9.427901000976562500e+02,3.315551757812500000e+02,8.042569756507873535e-01
9.271354980468750000e+02,3.315729064941406250e+02,2.749977111816406250e-01
9.487674560546875000e+02,3.335320434570312500e+02,7.562899589538574219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
