x,y,c
7.115545654296875000e+02,3.689003295898437500e+02,9.584072828292846680e-01
6.979763793945312500e+02,3.981796264648437500e+02,9.764661788940429688e-01
6.763678588867187500e+02,3.962651672363281250e+02,8.447428941726684570e-01
6.646278686523437500e+02,4.373909912109375000e+02,8.922661542892456055e-01
6.940067138671875000e+02,4.471415710449218750e+02,7.772148847579956055e-01
7.252981567382812500e+02,4.001350097656250000e+02,9.041978716850280762e-01
7.272438964843750000e+02,4.334537658691406250e+02,7.383050918579101562e-01
7.234306640625000000e+02,4.041302185058593750e+02,7.647891640663146973e-01
6.939505004882812500e+02,4.608170166015625000e+02,7.488489151000976562e-01
6.783215332031250000e+02,4.589257812500000000e+02,7.552371025085449219e-01
6.803389282226562500e+02,4.706850891113281250e+02,7.954487204551696777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.057905273437500000e+02,4.608763122558593750e+02,6.780717372894287109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.057625122070312500e+02,3.668413391113281250e+02,8.838270306587219238e-01
7.135936889648437500e+02,3.669331359863281250e+02,9.904654622077941895e-01
6.960527954101562500e+02,3.687242126464843750e+02,9.125929474830627441e-01
7.175670166015625000e+02,3.707407531738281250e+02,5.785660743713378906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
