x,y,c
7.958823852539062500e+02,3.217611999511718750e+02,6.759386062622070312e-01
7.920321655273437500e+02,3.433384399414062500e+02,7.522089481353759766e-01
7.763285522460937500e+02,3.433535766601562500e+02,6.904453635215759277e-01
7.744329833984375000e+02,3.669272155761718750e+02,3.870034813880920410e-01
7.920104980468750000e+02,3.687610473632812500e+02,1.615253537893295288e-01
8.077861938476562500e+02,3.433093872070312500e+02,6.761282086372375488e-01
8.096850585937500000e+02,3.668139953613281250e+02,2.697700858116149902e-01
8.017935791015625000e+02,3.668652954101562500e+02,1.276151537895202637e-01
7.919381713867187500e+02,3.826066589355468750e+02,2.579884827136993408e-01
7.841597900390625000e+02,3.844422302246093750e+02,2.593655586242675781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037505493164062500e+02,3.844302673339843750e+02,2.359825372695922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920194702148437500e+02,3.197876281738281250e+02,6.992036104202270508e-01
8.017687377929687500e+02,3.198040161132812500e+02,6.137194633483886719e-01
7.880585937500000000e+02,3.217623596191406250e+02,5.545449256896972656e-01
8.057196044921875000e+02,3.217097778320312500e+02,2.786858677864074707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
