x,y,c
9.350816650390625000e+02,5.705352783203125000e+02,9.163266420364379883e-01
9.408936157226562500e+02,6.019371337890625000e+02,8.693451881408691406e-01
9.153059692382812500e+02,6.019076538085937500e+02,8.590791225433349609e-01
9.017753295898437500e+02,6.352241210937500000e+02,2.418057620525360107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683386840820312500e+02,6.020020141601562500e+02,8.648117184638977051e-01
9.781666259765625000e+02,6.372360229492187500e+02,3.500524759292602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448222656250000000e+02,6.646045532226562500e+02,1.321114003658294678e-01
9.271328125000000000e+02,6.646094360351562500e+02,1.379503011703491211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623906250000000000e+02,6.645830078125000000e+02,1.340113878250122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329663696289062500e+02,5.647476806640625000e+02,8.915866613388061523e-01
9.466537475585937500e+02,5.627898559570312500e+02,8.949247598648071289e-01
9.252151489257812500e+02,5.706372070312500000e+02,6.880856752395629883e-01
9.546329956054687500e+02,5.706122436523437500e+02,8.615046739578247070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
