x,y,c
1.005480712890625000e+03,3.824869689941406250e+02,8.657647371292114258e-01
1.031049682617187500e+03,4.021751708984375000e+02,8.480625152587890625e-01
1.044779418945312500e+03,4.022073364257812500e+02,8.056849241256713867e-01
1.032938232421875000e+03,4.393280944824218750e+02,1.048420146107673645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019250610351562500e+03,4.002606201171875000e+02,8.648841381072998047e-01
9.879164428710937500e+02,4.452789611816406250e+02,8.510548472404479980e-01
1.009498840332031250e+03,4.412984313964843750e+02,2.317632138729095459e-01
1.036912719726562500e+03,4.785226440429687500e+02,8.110742568969726562e-01
1.044785644531250000e+03,4.784811096191406250e+02,7.944512963294982910e-01
1.050578002929687500e+03,5.548772583007812500e+02,8.422287106513977051e-01
1.058418457031250000e+03,6.156516113281250000e+02,8.751593828201293945e-01
1.025138427734375000e+03,4.785249938964843750e+02,8.377711176872253418e-01
1.025145385742187500e+03,5.548437500000000000e+02,8.915431499481201172e-01
1.027125610351562500e+03,6.156052246093750000e+02,8.750104308128356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007530151367187500e+03,3.746885375976562500e+02,8.395719528198242188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021209228515625000e+03,3.747060241699218750e+02,8.466048836708068848e-01
1.009448608398437500e+03,6.195518188476562500e+02,6.765764951705932617e-01
1.011389099121093750e+03,6.196518554687500000e+02,6.934166550636291504e-01
1.031039794921875000e+03,6.176787109375000000e+02,8.130068778991699219e-01
1.054537231445312500e+03,6.195264892578125000e+02,2.388532310724258423e-01
1.056511718750000000e+03,6.195079345703125000e+02,2.858069539070129395e-01
1.058384399414062500e+03,6.176971435546875000e+02,6.910310983657836914e-01
