x,y,c
7.292256469726562500e+02,5.079535522460937500e+02,8.464284539222717285e-01
7.272795410156250000e+02,5.256403808593750000e+02,9.235780835151672363e-01
7.096956176757812500e+02,5.256100463867187500e+02,8.590365648269653320e-01
6.999362182617187500e+02,5.529201049804687500e+02,8.675200343132019043e-01
7.117111816406250000e+02,5.314359130859375000e+02,8.320081830024719238e-01
7.430463867187500000e+02,5.275094604492187500e+02,8.906013369560241699e-01
7.448845214843750000e+02,5.569078369140625000e+02,9.152663350105285645e-01
7.292882690429687500e+02,5.391864013671875000e+02,8.691070079803466797e-01
7.253831787109375000e+02,5.725199584960937500e+02,6.010614037513732910e-01
7.117210083007812500e+02,5.725062866210937500e+02,6.405839920043945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351790771484375000e+02,5.724949340820312500e+02,6.094627976417541504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272316284179687500e+02,5.058952941894531250e+02,8.222208023071289062e-01
7.312360229492187500e+02,5.059349365234375000e+02,7.766945362091064453e-01
7.155495605468750000e+02,5.079069213867187500e+02,7.247053384780883789e-01
7.390748901367187500e+02,5.079113464355468750e+02,3.059908747673034668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
