x,y,c
3.844596862792968750e+02,5.353438110351562500e+02,9.073169231414794922e-01
3.826077575683593750e+02,5.549119873046875000e+02,9.234362840652465820e-01
3.668793945312500000e+02,5.550147705078125000e+02,9.109103083610534668e-01
3.629107360839843750e+02,5.881997070312500000e+02,6.899972558021545410e-01
3.609869995117187500e+02,6.156102905273437500e+02,3.714712858200073242e-01
4.001086120605468750e+02,5.529661254882812500e+02,8.779505491256713867e-01
4.021743164062500000e+02,5.823292236328125000e+02,6.062702536582946777e-01
4.002260131835937500e+02,5.999889526367187500e+02,2.642888128757476807e-01
3.844725036621093750e+02,6.039237060546875000e+02,6.529030799865722656e-01
3.708330993652343750e+02,6.058483276367187500e+02,6.304331421852111816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981470642089843750e+02,6.038549804687500000e+02,6.544567346572875977e-01
4.001558837890625000e+02,6.059212036132812500e+02,5.705890059471130371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824806213378906250e+02,5.294567871093750000e+02,8.932247161865234375e-01
3.864509277343750000e+02,5.275551757812500000e+02,8.748434185981750488e-01
3.727387390136718750e+02,5.372434082031250000e+02,6.999564766883850098e-01
3.942996826171875000e+02,5.333811035156250000e+02,4.594029188156127930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
