x,y,c
3.648599853515625000e+02,2.081543579101562500e+02,8.574686050415039062e-01
3.335581359863281250e+02,2.610481872558593750e+02,8.715897798538208008e-01
2.924155273437500000e+02,2.590491027832031250e+02,8.376009464263916016e-01
2.904989929199218750e+02,3.453179016113281250e+02,8.672950863838195801e-01
3.040667114257812500e+02,4.197889404296875000e+02,8.428930640220642090e-01
3.688292846679687500e+02,2.649683532714843750e+02,8.434848785400390625e-01
3.824675292968750000e+02,3.453122863769531250e+02,8.585723638534545898e-01
3.961629028320312500e+02,4.178010864257812500e+02,7.947825193405151367e-01
3.276414794921875000e+02,4.041031799316406250e+02,6.467753648757934570e-01
3.060703430175781250e+02,4.040740051269531250e+02,6.549296379089355469e-01
3.041538391113281250e+02,5.314315185546875000e+02,7.997246980667114258e-01
2.728189392089843750e+02,6.450802612304687500e+02,8.133831620216369629e-01
3.511241149902343750e+02,4.060543823242187500e+02,6.738093495368957520e-01
3.159071350097656250e+02,5.372388916015625000e+02,7.252799272537231445e-01
2.845982360839843750e+02,6.372290039062500000e+02,6.835397481918334961e-01
3.512062072753906250e+02,1.964281005859375000e+02,9.555568695068359375e-01
3.667677612304687500e+02,1.964191284179687500e+02,6.995113492012023926e-01
3.199386596679687500e+02,1.964689636230468750e+02,9.589505195617675781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198304748535156250e+02,6.548508300781250000e+02,2.659975290298461914e-01
3.139669494628906250e+02,6.489640502929687500e+02,2.400768101215362549e-01
2.728325500488281250e+02,6.469694824218750000e+02,1.611375361680984497e-01
3.139464111328125000e+02,6.645866699218750000e+02,4.748017489910125732e-01
2.963292541503906250e+02,6.665543823242187500e+02,4.655489027500152588e-01
2.610295104980468750e+02,6.529371337890625000e+02,6.673370599746704102e-01
