x,y,c
7.880669555664062500e+02,4.118836669921875000e+02,4.257405400276184082e-01
7.841775512695312500e+02,4.315235900878906250e+02,3.991176187992095947e-01
7.704176635742187500e+02,4.315716247558593750e+02,3.464508950710296631e-01
7.645781250000000000e+02,4.609135437011718750e+02,9.847326576709747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017895507812500000e+02,4.315094299316406250e+02,3.236505389213562012e-01
8.056309814453125000e+02,4.491176147460937500e+02,7.324068248271942139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802661743164062500e+02,4.060339965820312500e+02,4.111839234828948975e-01
7.900382690429687500e+02,4.041008605957031250e+02,4.020105004310607910e-01
7.744320068359375000e+02,4.118789062500000000e+02,3.443334102630615234e-01
7.919536132812500000e+02,3.687334289550781250e+02,1.435798257589340210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
