x,y,c
1.032957153320312500e+03,6.137109375000000000e+02,1.494765877723693848e-01
1.040804687500000000e+03,6.312701416015625000e+02,4.212291538715362549e-01
1.027119018554687500e+03,6.331923828125000000e+02,3.919387459754943848e-01
1.025114746093750000e+03,6.490515747070312500e+02,1.349660456180572510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050561767578125000e+03,6.294116821289062500e+02,3.758240938186645508e-01
1.054541625976562500e+03,6.528570556640625000e+02,2.739411592483520508e-01
1.027069702148437500e+03,6.510270996093750000e+02,2.541692554950714111e-01
1.040841430664062500e+03,6.667007446289062500e+02,1.635163575410842896e-01
1.032940429687500000e+03,6.666773681640625000e+02,1.535175293684005737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046691772460937500e+03,6.666700439453125000e+02,1.456855088472366333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030988769531250000e+03,6.078063354492187500e+02,1.064709275960922241e-01
1.034953491210937500e+03,6.078032836914062500e+02,1.455567032098770142e-01
1.029043579101562500e+03,6.078673095703125000e+02,7.447946816682815552e-02
1.040780517578125000e+03,6.117525634765625000e+02,1.981294602155685425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
